                                kicad schematic
                                Transient Analysis  Sat Aug 30 10:42:53  2025
--------------------------------------------------------------------------------
Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
386	3.201693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
387	3.211693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
388	3.221693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
389	3.231693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
390	3.241693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
391	3.251693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
392	3.261693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
393	3.271693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
394	3.281693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
395	3.291693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
396	3.301693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
397	3.311693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
398	3.321693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
399	3.331693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
400	3.341693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
401	3.351693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
402	3.361693e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
403	3.371693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
404	3.381693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
405	3.391693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
406	3.401693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
407	3.411693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
408	3.421693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
409	3.431693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
410	3.441693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
411	3.451693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
412	3.461693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
413	3.471693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
414	3.481693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
415	3.491693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
416	3.501693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
417	3.511693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
418	3.521693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
419	3.531693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
420	3.541693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
421	3.551693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
422	3.561693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
423	3.571693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
424	3.581693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
425	3.591693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
426	3.601693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
427	3.611693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
428	3.621693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
429	3.631693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
430	3.641693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
431	3.651693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
432	3.661693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
433	3.671693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
434	3.681693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
435	3.691693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
436	3.701693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
437	3.711693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
438	3.721693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
439	3.731693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
440	3.741693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
441	3.751693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
442	3.761693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
443	3.771693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
444	3.781693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
445	3.791693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
446	3.801693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
447	3.811693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
448	3.821693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
449	3.831693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
450	3.841693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
451	3.851693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
452	3.861693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
453	3.871693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
454	3.881693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
455	3.891693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
456	3.901693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
457	3.911693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
458	3.921693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
459	3.931693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
460	3.941693e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
461	3.951693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
462	3.961693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
463	3.971693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
464	3.981693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
465	3.991693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
466	4.001693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
467	4.011693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
468	4.021693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
469	4.031693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
470	4.041693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
471	4.051693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
472	4.061693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
473	4.071693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
474	4.081693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
475	4.091693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
476	4.101693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
477	4.111693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
478	4.121693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
479	4.131693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
480	4.141693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
481	4.151693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
482	4.161693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
483	4.171693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
484	4.181693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
485	4.191693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
486	4.201693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
487	4.211693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
488	4.221693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
489	4.231693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
490	4.241693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
491	4.251693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
492	4.261693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
493	4.271693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
494	4.281693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
495	4.291693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
496	4.301693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
497	4.311693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
498	4.321693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
499	4.331693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
500	4.341693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
501	4.351693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
502	4.361693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
503	4.371693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
504	4.381693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
505	4.391693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
506	4.401693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
507	4.411693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
508	4.421693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
509	4.431693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
510	4.441693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
511	4.451693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
512	4.461693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
513	4.471693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
514	4.481693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
515	4.491693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
516	4.501693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
517	4.511693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
518	4.521693e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
519	4.531693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
520	4.541693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
521	4.551693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
522	4.561693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
523	4.571693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
524	4.581693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
525	4.591693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
526	4.601693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
527	4.611693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
528	4.621693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
529	4.631693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
530	4.641693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
531	4.651693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
532	4.661693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
533	4.671693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
534	4.681693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
535	4.691693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
536	4.701693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
537	4.711693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
538	4.721693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
539	4.731693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
540	4.741693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
541	4.751693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
542	4.761693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
543	4.771693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
544	4.781693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
545	4.791693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
546	4.801693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
547	4.811693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
548	4.821693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
549	4.831693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
550	4.841693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
551	4.851693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
552	4.861693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
553	4.871693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
554	4.881693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
555	4.891693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
556	4.901693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
557	4.911693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
558	4.921693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
559	4.931693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
560	4.941693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
561	4.951693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
562	4.961693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
563	4.971693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
564	4.981693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
565	4.991693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
566	5.001693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
567	5.011693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
568	5.021693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
569	5.031693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
570	5.041693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
571	5.051693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
572	5.061693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
573	5.071693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
574	5.081693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
575	5.091693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
576	5.101693e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
577	5.111693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
578	5.121693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
579	5.131693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
580	5.141693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
581	5.151693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
582	5.161693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
583	5.171693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
584	5.181693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
585	5.191693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
586	5.201693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
587	5.211693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
588	5.221693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
589	5.231693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
590	5.241693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
591	5.251693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
592	5.261693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
593	5.271693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
594	5.281693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
595	5.291693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
596	5.301693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
597	5.311693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
598	5.321693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
599	5.331693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
600	5.341693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
601	5.351693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
602	5.361693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
603	5.371693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
604	5.381693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
605	5.391693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
606	5.401693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
607	5.411693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
608	5.421693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
609	5.431693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
610	5.441693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
611	5.451693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
612	5.461693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
613	5.471693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
614	5.481693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
615	5.491693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
616	5.501693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
617	5.511693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
618	5.521693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
619	5.531693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
620	5.541693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
621	5.551693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
622	5.561693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
623	5.571693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
624	5.581693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
625	5.591693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
626	5.601693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
627	5.611693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
628	5.621693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
629	5.631693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
630	5.641693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
631	5.651693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
632	5.661693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
633	5.671693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
634	5.681693e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
635	5.691693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
636	5.701693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
637	5.711693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
638	5.721693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
639	5.731693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
640	5.741693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
641	5.751693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
642	5.761693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
643	5.771693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
644	5.781693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
645	5.791693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
646	5.801693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
647	5.811693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
648	5.821693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
649	5.831693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
650	5.841693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
651	5.851693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
652	5.861693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
653	5.871693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
654	5.881693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
655	5.891693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
656	5.901693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
657	5.911693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
658	5.921693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
659	5.931693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
660	5.941693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
661	5.951693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
662	5.961693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
663	5.971693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
664	5.981693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
665	5.991693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
666	6.001693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
667	6.011693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
668	6.021693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
669	6.031693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
670	6.041693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
671	6.051693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
672	6.061693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
673	6.071693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
674	6.081693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
675	6.091693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
676	6.101693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
677	6.111693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
678	6.121693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
679	6.131693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
680	6.141693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
681	6.151693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
682	6.161693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
683	6.171693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
684	6.181693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
685	6.191693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
686	6.201693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
687	6.211693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
688	6.221693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
689	6.231693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
690	6.241693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
691	6.251693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
692	6.261693e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
693	6.271693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
694	6.281693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
695	6.291693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
696	6.301693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
697	6.311693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
698	6.321693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
699	6.331693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
700	6.341693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
701	6.351693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
702	6.361693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
703	6.371693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
704	6.381693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
705	6.391693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
706	6.401693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
707	6.411693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
708	6.421693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
709	6.431693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
710	6.441693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
711	6.451693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
712	6.461693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
713	6.471693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
714	6.481693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
715	6.491693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
716	6.501693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
717	6.511693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
718	6.521693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
719	6.531693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
720	6.541693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
721	6.551693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
722	6.561693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
723	6.571693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
724	6.581693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
725	6.591693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
726	6.601693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
727	6.611693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
728	6.621693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
729	6.631693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
730	6.641693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
731	6.651693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
732	6.661693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
733	6.671693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
734	6.681693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
735	6.691693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
736	6.701693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
737	6.711693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
738	6.721693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
739	6.731693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
740	6.741693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
741	6.751693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
742	6.761693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
743	6.771693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
744	6.781693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
745	6.791693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
746	6.801693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
747	6.811693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
748	6.821693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
749	6.831693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
750	6.841693e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
751	6.851693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
752	6.861693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
753	6.871693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
754	6.881693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
755	6.891693e-05	0.000000e+00	0.000000e+00	0.000000e+00	
