                                kicad schematic
                                Transient Analysis  Tue Sep 09 17:10:24  2025
--------------------------------------------------------------------------------
Index   time            a7#branch_1_0   a8#branch_1_0   a9#branch_1_0   
--------------------------------------------------------------------------------
385	2.597298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
386	2.607298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
387	2.617298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
388	2.627298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
389	2.637298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
390	2.647298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
391	2.657298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
392	2.667298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
393	2.677298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
394	2.687298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
395	2.697298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
396	2.707298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
397	2.717298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
398	2.727298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
399	2.737298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
400	2.747298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
401	2.757298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
402	2.767298e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a7#branch_1_0   a8#branch_1_0   a9#branch_1_0   
--------------------------------------------------------------------------------
403	2.777298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
404	2.787298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
405	2.797298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
406	2.807298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
407	2.817298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
408	2.827298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
409	2.837298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
410	2.847298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
411	2.857298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
412	2.867298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
413	2.877298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
414	2.887298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
415	2.897298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
416	2.907298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
417	2.917298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
418	2.927298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
419	2.937298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
420	2.947298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
421	2.957298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
422	2.967298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
423	2.977298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
424	2.987298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
425	2.997298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
426	3.007298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
427	3.017298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
428	3.027298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
429	3.037298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
430	3.047298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
431	3.057298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
432	3.067298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
433	3.077298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
434	3.087298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
435	3.097298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
436	3.107298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
437	3.117298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
438	3.127298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
439	3.137298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
440	3.147298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
441	3.157298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
442	3.167298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
443	3.177298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
444	3.187298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
445	3.197298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
446	3.207298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
447	3.217298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
448	3.227298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
449	3.237298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
450	3.247298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
451	3.257298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
452	3.267298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
453	3.277298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
454	3.287298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
455	3.297298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
456	3.307298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
457	3.317298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
458	3.327298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
459	3.337298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
460	3.347298e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a7#branch_1_0   a8#branch_1_0   a9#branch_1_0   
--------------------------------------------------------------------------------
461	3.357298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
462	3.367298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
463	3.377298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
464	3.387298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
465	3.397298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
466	3.407298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
467	3.417298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
468	3.427298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
469	3.437298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
470	3.447298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
471	3.457298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
472	3.467298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
473	3.477298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
474	3.487298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
475	3.497298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
476	3.507298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
477	3.517298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
478	3.527298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
479	3.537298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
480	3.547298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
481	3.557298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
482	3.567298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
483	3.577298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
484	3.587298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
485	3.597298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
486	3.607298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
487	3.617298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
488	3.627298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
489	3.637298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
490	3.647298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
491	3.657298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
492	3.667298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
493	3.677298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
494	3.687298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
495	3.697298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
496	3.707298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
497	3.717298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
498	3.727298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
499	3.737298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
500	3.747298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
501	3.757298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
502	3.767298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
503	3.777298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
504	3.787298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
505	3.797298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
506	3.807298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
507	3.817298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
508	3.827298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
509	3.837298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
510	3.847298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
511	3.857298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
512	3.867298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
513	3.877298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
514	3.887298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
515	3.897298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
516	3.907298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
517	3.917298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
518	3.927298e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a7#branch_1_0   a8#branch_1_0   a9#branch_1_0   
--------------------------------------------------------------------------------
519	3.937298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
520	3.947298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
521	3.957298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
522	3.967298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
523	3.977298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
524	3.987298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
525	3.997298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
526	4.007298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
527	4.017298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
528	4.027298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
529	4.037298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
530	4.047298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
531	4.057298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
532	4.067298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
533	4.077298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
534	4.087298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
535	4.097298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
536	4.107298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
537	4.117298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
538	4.127298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
539	4.137298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
540	4.147298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
541	4.157298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
542	4.167298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
543	4.177298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
544	4.187298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
545	4.197298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
546	4.207298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
547	4.217298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
548	4.227298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
549	4.237298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
550	4.247298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
551	4.257298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
552	4.267298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
553	4.277298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
554	4.287298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
555	4.297298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
556	4.307298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
557	4.317298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
558	4.327298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
559	4.337298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
560	4.347298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
561	4.357298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
562	4.367298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
563	4.377298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
564	4.387298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
565	4.397298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
566	4.407298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
567	4.417298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
568	4.427298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
569	4.437298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
570	4.447298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
571	4.457298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
572	4.467298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
573	4.477298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
574	4.487298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
575	4.497298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
576	4.507298e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a7#branch_1_0   a8#branch_1_0   a9#branch_1_0   
--------------------------------------------------------------------------------
577	4.517298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
578	4.527298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
579	4.537298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
580	4.547298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
581	4.557298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
582	4.567298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
583	4.577298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
584	4.587298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
585	4.597298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
586	4.607298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
587	4.617298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
588	4.627298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
589	4.637298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
590	4.647298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
591	4.657298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
592	4.667298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
593	4.677298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
594	4.687298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
595	4.697298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
596	4.707298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
597	4.717298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
598	4.727298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
599	4.737298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
600	4.747298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
601	4.757298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
602	4.767298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
603	4.777298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
604	4.787298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
605	4.797298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
606	4.807298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
607	4.817298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
608	4.827298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
609	4.837298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
610	4.847298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
611	4.857298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
612	4.867298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
613	4.877298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
614	4.887298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
615	4.897298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
616	4.907298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
617	4.917298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
618	4.927298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
619	4.937298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
620	4.947298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
621	4.957298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
622	4.967298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
623	4.977298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
624	4.987298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
625	4.997298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
626	5.007298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
627	5.017298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
628	5.027298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
629	5.037298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
630	5.047298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
631	5.057298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
632	5.067298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
633	5.077298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
634	5.087298e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a7#branch_1_0   a8#branch_1_0   a9#branch_1_0   
--------------------------------------------------------------------------------
635	5.097298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
636	5.107298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
637	5.117298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
638	5.127298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
639	5.137298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
640	5.147298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
641	5.157298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
642	5.167298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
643	5.177298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
644	5.187298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
645	5.197298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
646	5.207298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
647	5.217298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
648	5.227298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
649	5.237298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
650	5.247298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
651	5.257298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
652	5.267298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
653	5.277298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
654	5.287298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
655	5.297298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
656	5.307298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
657	5.317298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
658	5.327298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
659	5.337298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
660	5.347298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
661	5.357298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
662	5.367298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
663	5.377298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
664	5.387298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
665	5.397298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
666	5.407298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
667	5.417298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
668	5.427298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
669	5.437298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
670	5.447298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
671	5.457298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
672	5.467298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
673	5.477298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
674	5.487298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
675	5.497298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
676	5.507298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
677	5.517298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
678	5.527298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
679	5.537298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
680	5.547298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
681	5.557298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
682	5.567298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
683	5.577298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
684	5.587298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
685	5.597298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
686	5.607298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
687	5.617298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
688	5.627298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
689	5.637298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
690	5.647298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
691	5.657298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
692	5.667298e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a7#branch_1_0   a8#branch_1_0   a9#branch_1_0   
--------------------------------------------------------------------------------
693	5.677298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
694	5.687298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
695	5.697298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
696	5.707298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
697	5.717298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
698	5.727298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
699	5.737298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
700	5.747298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
701	5.757298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
702	5.767298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
703	5.777298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
704	5.787298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
705	5.797298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
706	5.807298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
707	5.817298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
708	5.827298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
709	5.837298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
710	5.847298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
711	5.857298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
712	5.867298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
713	5.877298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
714	5.887298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
715	5.897298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
716	5.907298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
717	5.917298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
718	5.927298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
719	5.937298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
720	5.947298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
721	5.957298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
722	5.967298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
723	5.977298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
724	5.987298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
725	5.997298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
726	6.007298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
727	6.017298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
728	6.027298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
729	6.037298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
730	6.047298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
731	6.057298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
732	6.067298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
733	6.077298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
734	6.087298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
735	6.097298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
736	6.107298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
737	6.117298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
738	6.127298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
739	6.137298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
740	6.147298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
741	6.157298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
742	6.167298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
743	6.177298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
744	6.187298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
745	6.197298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
746	6.207298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
747	6.217298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
748	6.227298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
749	6.237298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
750	6.247298e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a7#branch_1_0   a8#branch_1_0   a9#branch_1_0   
--------------------------------------------------------------------------------
751	6.257298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
752	6.267298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
753	6.277298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
754	6.287298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
755	6.297298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
